"","x"
"99088",1785
"99089",1785
"99090",1543
"99091",1735
"99092",1735
"99093",1735
"99094",1735
"99095",1786
"99096",9999
"99097",1553
"99098",1553
"99099",1553
"99100",9999
"99101",9999
"99102",9999
"99103",9999
"99104",8888
"99105",8888
"99106",8888
"99107",8888
"99108",8888
"99109",8888
"99110",8888
"99111",290
"99112",290
"99113",1785
"99114",1785
"99115",1785
"99116",1785
"99117",1785
"99118",1543
"99119",1543
"99120",1735
"99121",9999
"99122",9999
"99123",1553
"99124",1553
"99125",9999
"99126",9999
"99127",9999
"99128",9999
"99129",8888
"99130",8888
"99131",8888
"99132",8888
"99133",8888
"99134",8888
"99135",290
"99136",290
"99137",1785
"99138",1785
"99139",1785
"99140",1543
"99141",1735
"99142",1735
"99143",1735
"99144",1567
"99145",1567
"99146",1567
"99147",1567
"99148",1786
"99149",1786
"99150",1553
"99151",1553
"99152",1553
"99153",9999
"99154",9999
"99155",9999
"99156",9999
"99157",9999
"99158",9999
"99159",9999
"99160",8888
"99161",8888
"99162",8888
"99163",8888
"99164",8888
"99165",8888
"99166",8888
"99167",8888
"99168",1785
"99169",1785
"99170",1543
"99171",1543
"99172",1574
"99173",1735
"99174",1567
"99175",1786
"99176",1553
"99177",1553
"99178",9999
"99179",9999
"99180",9999
"99181",9999
"99182",9999
"99183",8888
"99184",8888
"99185",8888
"99186",290
"99187",1543
"99188",1543
"99189",1543
"99190",1543
"99191",1567
"99192",1567
"99193",1567
"99194",1553
"99195",9999
"99196",9999
"99197",9999
"99198",9999
"99199",8888
"99200",8888
"99201",8888
"99202",8888
"99203",1785
"99204",1785
"99205",1543
"99206",1543
"99207",1543
"99208",1543
"99209",1735
"99210",1735
"99211",1735
"99212",1567
"99213",1786
"99214",1786
"99215",1553
"99216",1553
"99217",1553
"99218",1553
"99219",1553
"99220",1553
"99221",9999
"99222",9999
"99223",8888
"99224",8888
"99225",8888
"99226",8888
"99227",8888
"99228",290
"99229",1785
"99230",1785
"99231",1785
"99232",1785
"99233",1543
"99234",1647
"99235",1647
"99236",1567
"99237",1567
"99238",1567
"99239",1567
"99240",9999
"99241",9999
"99242",9999
"99243",9999
"99244",8888
"99245",8888
"99246",8888
"99247",8888
"99248",8888
"99249",8888
"99250",290
"99251",290
"99252",290
"99253",1785
"99254",1543
"99255",1735
"99256",1567
"99257",1553
"99258",1553
"99259",1553
"99260",1553
"99261",9999
"99262",8888
"99263",8888
"99264",8888
"99265",8888
"99266",8888
"99267",8888
"99268",8888
"99269",1785
"99270",1785
"99271",1785
"99272",1543
"99273",1735
"99274",1735
"99275",1735
"99276",1567
"99277",1786
"99278",1553
"99279",1553
"99280",1553
"99281",1553
"99282",9999
"99283",9999
"99284",9999
"99285",9999
"99286",9999
"99287",8888
"99288",8888
"99289",8888
"99290",8888
"99291",290
"99292",1543
"99293",1735
"99294",1567
"99295",1567
"99296",1553
"99297",1553
"99298",1553
"99299",9999
"99300",9999
"99301",9999
"99302",9999
"99303",9999
"99304",9999
"99305",8888
"99306",8888
"99307",8888
"99308",8888
"99309",8888
"99310",8888
"99311",8888
"99312",8888
"99313",8888
"99314",8888
"99315",1785
"99316",1785
"99317",1785
"99318",1647
"99319",1647
"99320",1647
"99321",1735
"99322",1735
"99323",1567
"99324",1567
"99325",9999
"99326",9999
"99327",9999
"99328",9999
"99329",8888
"99330",8888
"99331",8888
"99332",8888
"99333",8888
"99334",8888
"99335",8888
"99336",1785
"99337",1785
"99338",1785
"99339",1785
"99340",1543
"99341",1735
"99342",1567
"99343",9999
"99344",9999
"99345",8888
"99346",8888
"99347",8888
"99348",8888
"99349",8888
"99350",290
"99351",290
"99352",1785
"99353",1543
"99354",1647
"99355",1735
"99356",1735
"99357",1567
"99358",1567
"99359",1567
"99360",1567
"99361",1553
"99362",1553
"99363",1553
"99364",1553
"99365",8888
"99366",8888
"99367",8888
"99368",8888
"99369",8888
"99370",8888
"99371",1785
"99372",1785
"99373",1785
"99374",1785
"99375",1543
"99376",1647
"99377",1647
"99378",1647
"99379",1553
"99380",9999
"99381",9999
"99382",8888
"99383",8888
"99384",8888
"99385",8888
"99386",8888
"99387",9999
"99388",1785
"99389",1543
"99390",1543
"99391",1647
"99392",1647
"99393",1543
"99394",1735
"99395",9999
"99396",9999
"99397",9999
"99398",9999
"99399",9999
"99400",9999
"99401",8888
"99402",8888
"99403",8888
"99404",8888
"99405",8888
"99406",8888
"99407",290
"99408",1785
"99409",1785
"99410",1543
"99411",1647
"99412",1543
"99413",1647
"99414",1735
"99415",1567
"99416",1553
"99417",9999
"99418",8888
"99419",8888
"99420",8888
"99421",8888
"99422",8888
"99423",8888
"99424",8888
"99425",8888
"99426",8888
"99427",8888
"99428",8888
"99429",290
"99430",1785
"99431",1785
"99432",1785
"99433",1785
"99434",1647
"99435",1647
"99436",1543
"99437",1647
"99438",1647
"99439",1735
"99440",1567
"99441",1553
"99442",1553
"99443",9999
"99444",9999
"99445",8888
"99446",8888
"99447",8888
"99448",290
"99449",1785
"99450",1785
"99451",1785
"99452",1785
"99453",1647
"99454",1647
"99455",1735
"99456",1567
"99457",1567
"99458",1553
"99459",9999
"99460",9999
"99461",9999
"99462",9999
"99463",8888
"99464",8888
"99465",8888
"99466",8888
"99467",8888
"99468",8888
"99469",8888
"99470",8888
"99471",8888
"99472",290
"99473",1785
"99474",290
"99475",290
"99476",1647
"99477",1735
"99478",1735
"99479",1786
"99480",1553
"99481",1553
"99482",1553
"99483",1553
"99484",9999
"99485",9999
"99486",9999
"99487",8888
"99488",8888
"99489",8888
"99490",8888
"99491",8888
"99492",9999
"99493",1785
"99494",290
"99495",290
"99496",290
"99497",1647
"99498",1553
"99499",1553
"99500",1553
"99501",9999
"99502",9999
"99503",9999
"99504",9999
"99505",9999
"99506",9999
"99507",9999
"99508",9999
"99509",8888
"99510",8888
"99511",8888
"99512",8888
"99513",8888
"99514",8888
"99515",1785
"99516",290
"99517",290
"99518",290
"99519",1735
"99520",1567
"99521",1553
"99522",1553
"99523",9999
"99524",9999
"99525",8888
"99526",8888
"99527",8888
"99528",8888
"99529",290
"99530",290
"99531",290
"99532",290
"99533",1735
"99534",1567
"99535",1567
"99536",1553
"99537",1553
"99538",1553
"99539",1553
"99540",1553
"99541",9999
"99542",9999
"99543",9999
"99544",8888
"99545",8888
"99546",8888
"99547",8888
"99548",8888
"99549",8888
"99550",290
"99551",290
"99552",1785
"99553",290
"99554",290
"99555",1647
"99556",1567
"99557",1567
"99558",1553
"99559",1553
"99560",1553
"99561",1553
"99562",1553
"99563",1553
"99564",9999
"99565",9999
"99566",9999
"99567",8888
"99568",8888
"99569",8888
"99570",8888
"99571",1785
"99572",290
"99573",290
"99574",1647
"99575",1735
"99576",1735
"99577",1553
"99578",1553
"99579",1553
"99580",1553
"99581",1553
"99582",9999
"99583",9999
"99584",9999
"99585",9999
"99586",8888
"99587",8888
"99588",8888
"99589",8888
"99590",8888
"99591",8888
"99592",8888
"99593",8888
"99594",8888
"99595",8888
"99596",290
"99597",290
"99598",1735
"99599",1553
"99600",9999
"99601",9999
"99602",9999
"99603",9999
"99604",9999
"99605",8888
"99606",8888
"99607",8888
"99608",8888
"99609",8888
"99610",8888
"99611",290
"99612",1647
"99613",1647
"99614",1735
"99615",1567
"99616",1567
"99617",1553
"99618",9999
"99619",9999
"99620",9999
"99621",9999
"99622",9999
"99623",8888
"99624",8888
"99625",290
"99626",290
"99627",1785
"99628",1785
"99629",290
"99630",1784
"99631",1647
"99632",1647
"99633",1647
"99634",1567
"99635",1567
"99636",1553
"99637",1553
"99638",9999
"99639",9999
"99640",9999
"99641",9999
"99642",9999
"99643",8888
"99644",8888
"99645",8888
"99646",8888
"99647",8888
"99648",8888
"99649",8888
"99650",290
"99651",290
"99652",290
"99653",290
"99654",290
"99655",290
"99656",1784
"99657",1784
"99658",1784
"99659",1784
"99660",1647
"99661",1647
"99662",1567
"99663",1567
"99664",1567
"99665",9999
"99666",9999
"99667",9999
"99668",8888
"99669",8888
"99670",8888
"99671",8888
"99672",8888
"99673",290
"99674",290
"99675",290
"99676",1784
"99677",1735
"99678",8888
"99679",8888
"99680",8888
"99681",8888
"99682",8888
"99683",8888
"99684",8888
"99685",8888
"99686",290
"99687",1785
"99688",290
"99689",290
"99690",290
"99691",290
"99692",1784
"99693",1647
"99694",1647
"99695",1647
"99696",1647
"99697",1553
"99698",1553
"99699",1553
"99700",1553
"99701",9999
"99702",9999
"99703",8888
"99704",8888
"99705",8888
"99706",8888
"99707",290
"99708",290
"99709",1784
"99710",1784
"99711",1784
"99712",1647
"99713",1647
"99714",1567
"99715",9999
"99716",9999
"99717",8888
"99718",8888
"99719",8888
"99720",8888
"99721",8888
"99722",8888
"99723",290
"99724",290
"99725",1785
"99726",1785
"99727",290
"99728",290
"99729",290
"99730",290
"99731",1784
"99732",1735
"99733",1735
"99734",1735
"99735",1735
"99736",1735
"99737",1553
"99738",1553
"99739",1553
"99740",9999
"99741",9999
"99742",8888
"99743",8888
"99744",8888
"99745",8888
"99746",8888
"99747",8888
"99748",8888
"99749",8888
"99750",290
"99751",290
"99752",290
"99753",290
"99754",290
"99755",290
"99756",290
"99757",290
"99758",1784
"99759",1735
"99760",1735
"99761",1567
"99762",1567
"99763",1567
"99764",1553
"99765",1553
"99766",1553
"99767",9999
"99768",9999
"99769",9999
"99770",9999
"99771",9999
"99772",9999
"99773",8888
"99774",8888
"99775",8888
"99776",8888
"99777",8888
"99778",8888
"99779",8888
"99780",9999
"99781",290
"99782",290
"99783",290
"99784",1784
"99785",1784
"99786",1735
"99787",1553
"99788",1553
"99789",9999
"99790",8888
"99791",8888
"99792",8888
"99793",8888
"99794",8888
"99795",8888
"99796",8888
"99797",8888
"99798",290
"99799",290
"99800",290
"99801",290
"99802",290
"99803",290
"99804",1784
"99805",1784
"99806",1784
"99807",1735
"99808",1735
"99809",1735
"99810",1567
"99811",1553
"99812",9999
"99813",9999
"99814",9999
"99815",9999
"99816",9999
"99817",9999
"99818",9999
"99819",8888
"99820",8888
"99821",8888
"99822",8888
"99823",8888
"99824",8888
"99825",8888
"99826",8888
"99827",8888
"99828",8888
"99829",8888
"99830",8888
"99831",9999
"99832",290
"99833",290
"99834",1784
"99835",290
"99836",1784
"99837",1784
"99838",1784
"99839",1735
"99840",1735
"99841",1735
"99842",1735
"99843",1567
"99844",1553
"99845",1553
"99846",1553
"99847",9999
"99848",9999
"99849",9999
"99850",9999
"99851",9999
"99852",9999
"99853",8888
"99854",8888
"99855",8888
"99856",8888
"99857",8888
"99858",8888
"99859",8888
"99860",8888
"99861",8888
"99862",8888
"99863",290
"99864",8888
"99865",8888
"99866",290
"99867",290
"99868",290
"99869",290
"99870",290
"99871",290
"99872",290
"99873",1784
"99874",1784
"99875",1784
"99876",1784
"99877",1735
"99878",9999
"99879",1735
"99880",1735
"99881",1735
"99882",1567
"99883",1553
"99884",1553
"99885",1553
"99886",1553
"99887",9999
"99888",9999
"99889",9999
"99890",9999
"99891",8888
"99892",8888
"99893",8888
"99894",8888
"99895",8888
"99896",8888
"99897",8888
"99898",1784
"99899",1784
"99900",9999
"99901",1735
"99902",1735
"99903",1735
"99904",1567
"99905",1553
"99906",1553
"99907",1553
"99908",9999
"99909",9999
"99910",9999
"99911",9999
"99912",8888
"99913",8888
"99914",8888
"99915",8888
"99916",8888
"99917",8888
"99918",8888
"99919",8888
"99920",8888
"99921",8888
"99922",9999
"99923",1784
"99924",1784
"99925",1784
"99926",1784
"99927",9999
"99928",1735
"99929",1735
"99930",1735
"99931",1735
"99932",1735
"99933",1735
"99934",1567
"99935",9999
"99936",1553
"99937",1553
"99938",9999
"99939",9999
"99940",9999
"99941",9999
"99942",9999
"99943",9999
"99944",9999
"99945",8888
"99946",8888
"99947",8888
"99948",8888
"99949",8888
"99950",8888
"99951",8888
"99952",8888
"99953",8888
"99954",8888
"99955",8888
"99956",8888
"99957",8888
"99958",8888
"99959",9999
"99960",9999
"99961",9999
"99962",9999
"99963",9999
"99964",9999
"99965",9999
"99966",9999
"99967",9999
"99968",9999
"99969",8888
"99970",1735
"99971",1735
"99972",1735
"99973",1735
"99974",1567
"99975",1567
"99976",9999
"99977",9999
"99978",1567
"99979",1567
"99980",1567
"99981",1567
"99982",1567
"99983",9999
"99984",8888
"99985",1553
"99986",1553
"99987",1553
"99988",1553
"99989",1553
"99990",9999
"99991",8888
"99992",8888
"99993",8888
"99994",8888
"99995",8888
"99996",8888
"99997",8888
"99998",8888
"99999",8888
"100000",8888
"100001",8888
"100002",8888
"100003",9999
"100004",9999
"100005",8888
"100006",8888
"100007",8888
"100008",8888
"100009",8888
"100010",1567
"100011",1567
"100012",8888
"100013",8888
"100014",8888
"100015",1553
"100016",1553
"100017",9999
"100018",9999
"100019",9999
"100020",9999
"100021",9999
"100022",9999
"100023",8888
"100024",8888
"100025",8888
"100026",8888
"100027",8888
"100028",8888
"100029",8888
"100030",8888
"100031",9999
"100032",9999
"100033",9999
"100034",8888
"100035",8888
"100036",8888
"100037",1553
"100038",1553
"100039",1553
"100040",9999
"100041",9999
"100042",9999
"100043",9999
"100044",9999
"100045",8888
"100046",8888
"100047",8888
"100048",8888
"100049",8888
"100050",8888
"100051",8888
"100052",8888
"100053",9999
"100054",9999
"100055",9999
"100056",8888
"100057",9999
"100058",9999
"100059",9999
"100060",9999
"100061",9999
"100062",8888
"100063",8888
"100064",8888
"100065",8888
"100066",8888
"100067",8888
"100068",8888
"100069",8888
"100070",8888
"100071",8888
"100072",8888
"100073",8888
"100074",8888
"100075",8888
"100076",8888
"100077",8888
"100078",9999
"100079",9999
"100080",9999
"100081",9999
"100082",9999
"100083",9999
"100084",8888
"100085",8888
"100086",8888
"100087",8888
"100088",8888
"100089",8888
"100090",8888
"100091",8888
"100092",8888
"100093",8888
"100094",9999
"100095",9999
"100096",9999
"100097",9999
"100098",9999
"100099",9999
"100100",9999
"100101",8888
"100102",8888
"100103",8888
"100104",8888
"100105",8888
"100106",9999
"100107",9999
"100108",9999
"100109",9999
"100110",9999
"100111",8888
"100112",8888
"100113",8888
"100114",8888
"100115",8888
"100116",8888
"100117",8888
"100118",8888
"100119",9999
"100120",9999
"100121",9999
"100122",9999
"100123",8888
"100124",9999
"100125",9999
"100126",9999
"100127",9999
"100128",9999
"100129",9999
"100130",8888
"100131",8888
"100132",8888
"100133",8888
"100134",8888
"100135",8888
"100136",8888
"100137",8888
"100138",8888
"100139",8888
"100140",8888
"100141",8888
"100142",9999
"100143",9999
"100144",9999
"100145",9999
"100146",9999
"100147",8888
"100148",8888
"100149",8888
"100150",8888
"100151",8888
"100152",8888
"100153",9999
"100154",9999
"100155",9999
"100156",9999
"100157",9999
"100158",9999
"100159",9999
"100160",9999
"100161",8888
"100162",9999
"100163",9999
"100164",9999
"100165",9999
"100166",8888
"100167",8888
"100168",8888
"100169",8888
"100170",8888
"100171",8888
"100172",9999
"100173",9999
"100174",9999
"100175",9999
"100176",8888
"100177",8888
"100178",9999
"100179",9999
"100180",9999
"100181",8888
"100182",8888
"100183",8888
"100184",8888
"100185",8888
"100186",8888
"100187",8888
"100188",8888
"100189",8888
"100190",8888
"100191",8888
"100192",9999
"100193",9999
"100194",8888
"100195",8888
"100196",8888
"100197",9999
"100198",9999
"100199",8888
"100200",8888
"100201",8888
"100202",8888
"100203",8888
"100204",8888
"100205",8888
"100206",8888
"100207",8888
"100208",9999
"100209",8888
"100210",8888
"100211",9999
"100212",9999
"100213",9999
"100214",9999
"100215",8888
"100216",8888
"100217",8888
"100218",8888
"100219",8888
"100220",9999
"100221",9999
"100222",9999
"100223",9999
"100224",9999
"100225",8888
"100226",8888
"100227",8888
"100228",8888
"100229",8888
"100230",8888
"100231",8888
"100232",8888
"100233",8888
"100234",8888
"100235",8888
"100236",8888
"100237",8888
"100238",8888
"100239",8888
"100240",8888
"100241",8888
"100242",8888
"100243",8888
"100244",8888
"100245",8888
"100246",8888
"100247",8888
"100248",8888
"100249",8888
"100250",8888
"100251",9999
"100252",8888
"100253",8888
"100254",8888
"100255",8888
"100256",8888
"100257",8888
"100258",8888
"100259",8888
"100260",8888
"100261",8888
"100262",8888
"100263",8888
"100264",8888
"100265",8888
"100266",9999
"100267",9999
"100268",8888
"100269",8888
"100270",8888
"100271",8888
"100272",8888
"100273",8888
"100274",8888
"100275",9999
"100276",9999
"100277",9999
"100278",9999
"100279",8888
"100280",8888
"100281",8888
"100282",8888
"100283",8888
"100284",8888
"100285",8888
"100286",8888
"100287",8888
"100288",8888
"100289",8888
"100290",9999
"100291",9999
"100292",9999
"100293",9999
"100294",9999
"100295",9999
"100296",9999
"100297",9999
"100298",9999
"100299",8888
"100300",8888
"100301",8888
"100302",8888
"100303",8888
"100304",8888
"100305",9999
"100306",9999
"100307",9999
"100308",9999
"100309",9999
"100310",9999
"100311",9999
"100312",9999
"100313",9999
"100314",9999
"100315",9999
"100316",9999
"100317",9999
"100318",9999
"100319",8888
"100320",8888
"100321",8888
"100322",8888
"100323",8888
"100324",8888
"100325",8888
"100326",8888
"100327",8888
"100328",8888
"100329",8888
"100330",8888
"100331",8888
"100332",9999
"100333",9999
"100334",9999
"100335",9999
"100336",9999
"100337",9999
"100338",8888
"100339",8888
"100340",8888
"100341",8888
"100342",8888
"100343",8888
"100344",8888
"100345",8888
"100346",8888
"100347",8888
"100348",8888
"100349",8888
"100350",8888
"100351",9999
"100352",9999
"100353",9999
"100354",9999
"100355",8888
"100356",8888
"100357",8888
"100358",8888
"100359",8888
"100360",8888
"100361",8888
"100362",8888
"100363",8888
"100364",8888
"100365",9999
"100366",8888
"100367",9999
"100368",9999
"100369",8888
"100370",8888
"100371",8888
"100372",8888
"100373",8888
"100374",8888
"100375",8888
"100376",8888
"100377",8888
"100378",8888
"100379",8888
"100380",8888
"100381",8888
"100382",8888
"100383",8888
"100384",8888
"100385",8888
"100386",8888
"100387",8888
"100388",8888
"100389",9999
"100390",9999
"100391",9999
"100392",9999
"100393",9999
"100394",9999
"100395",9999
"100396",9999
"100397",8888
"100398",8888
"100399",8888
"100400",8888
"100401",8888
"100402",8888
"100403",8888
"100404",8888
"100405",9999
"100406",9999
"100407",9999
"100408",8888
"100409",9999
"100410",9999
"100411",9999
"100412",9999
"100413",9999
"100414",8888
"100415",8888
"100416",8888
"100417",8888
"100418",8888
"100419",8888
"100420",8888
"100421",8888
"100422",8888
"100423",8888
"100424",8888
"100425",8888
"100426",9999
"100427",9999
"100428",9999
"100429",9999
"100430",9999
"100431",9999
"100432",9999
"100433",9999
"100434",8888
"100435",8888
"100436",8888
"100437",8888
"100438",8888
"100439",8888
"100440",8888
"100441",8888
"100442",8888
"100443",9999
"100444",9999
"100445",9999
"100446",9999
"100447",9999
"100448",9999
"100449",8888
"100450",8888
"100451",8888
"100452",8888
"100453",8888
"100454",8888
"100455",8888
"100456",8888
"100457",8888
"100458",8888
"100459",8888
"100460",8888
"100461",8888
"100462",8888
"100463",9999
"100464",9999
"100465",9999
"100466",9999
"100467",9999
"100468",9999
"100469",9999
"100470",9999
"100471",8888
"100472",8888
"100473",8888
"100474",8888
"100475",8888
"100476",8888
"100477",8888
"100478",8888
"100479",8888
"100480",8888
"100481",8888
"100482",8888
"100483",9999
"100484",9999
"100485",9999
"100486",8888
"100487",8888
"100488",8888
"100489",8888
"100490",8888
"100491",8888
"100492",8888
"100493",8888
"100494",8888
"100495",8888
"100496",8888
"100497",8888
"100498",8888
"100499",9999
"100500",9999
"100501",8888
"100502",8888
"100503",8888
"100504",8888
"100505",8888
"100506",8888
"100507",8888
"100508",8888
"100509",8888
"100510",8888
"100511",9999
"100512",8888
"100513",8888
"100514",8888
